Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,84.4691467285156
1995,85.7394714355469
1996,86.495361328125
1997,87.1578903198242
1998,87.1134033203125
1999,87.9314804077148
2000,89.4455032348633
2001,90.4034423828125
2002,87.8949890136719
2003,85.0274429321289
2004,82.090217590332
2005,78.8603134155273
2006,81.9841690063477
2007,85.1271286010742
2008,87.8180770874023
2009,88.2754211425781
2010,88.8427886962891
2011,85.6984329223633
2012,81.1881332397461
2013,76.7005615234375
2014,88.9800033569336
2015,91.4821929931641
2016,93.5974426269531
2017,93.6764602661133
2018,95.0318069458008
2019,95.3119812011719
2020,95.1236572265625
2021,94.9465103149414
2022,..
2023,..
2024,..
2025,..
