Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.431321500617
2005,18.8714805764879
2006,18.1608221222767
2007,18.6494686507301
2008,21.2353666217057
2009,28.0931284390341
2010,26.4288781936911
2011,37.2168066338305
2012,39.244446178708
2013,39.8204193998145
2014,36.6244250149735
2015,40.6211657501861
2016,45.8779719519231
2017,45.4299760726596
2018,44.1285562369503
2019,45.0590531110559
2020,35.195609362183
2021,40.5275527308232
2022,40.424141500107
2023,47.7374012870923
2024,47.8537829267355
2025,..
