Year,Value
1960,1584720
1961,1594131
1962,1603649
1963,1616971
1964,1632114
1965,1649160
1966,1669905
1967,1689528
1968,1704546
1969,1713874
1970,1724891
1971,1738335
1972,1752233
1973,1766697
1974,1776132
1975,1793581
1976,1820249
1977,1842377
1978,1862548
1979,1882599
1980,1901315
1981,1906531
1982,1910334
1983,1922321
1984,1932154
1985,1941641
1986,1965964
1987,1989776
1988,1995196
1989,1996351
1990,1998161
1991,1999429
1992,1996498
1993,1991746
1994,1989443
1995,1989872
1996,1988628
1997,1985956
1998,1981629
1999,1983045
2000,1988925
2001,1992060
2002,1994530
2003,1995733
2004,1997012
2005,2000474
2006,2006868
2007,2018122
2008,2021316
2009,2039669
2010,2048583
2011,2052843
2012,2057159
2013,2059953
2014,2061980
2015,2063531
2016,2065042
2017,2066388
2018,2073894
2019,2088385
2020,2102419
2021,2108079
2022,2112076
2023,2120461
2024,2127400
2025,..
