Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.019
1992,45.767
1993,46.652
1994,46.24
1995,44.756
1996,42.864
1997,40.833
1998,40.071
1999,39.418
2000,38.936
2001,38.655
2002,38.637
2003,38.884
2004,39.214
2005,39.269
2006,39.272
2007,39.191
2008,39.265
2009,39.431
2010,39.635
2011,39.901
2012,40.505
2013,41
2014,41.346
2015,40.755
2016,40.116
2017,39.393
2018,38.63
2019,37.867
2020,36.539
2021,36.834
2022,33.325
2023,36.119
2024,35.937
2025,..
