Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,916847264
1981,795221588
1982,847449450
1983,892304012
1984,942072829
1985,1339980808
1986,1476566071
1987,1429791043
1988,1892625128
1989,2253168516
1990,2104902960
1991,2158830000
1992,2488130200
1993,2411228700
1994,3151611600
1995,3139404000
1996,3635617300
1997,4173587100
1998,4855682000
1999,5046658900
2000,6389033500
2001,8107771500
2002,9565195500
2003,8961320900
2004,10707775500
2005,11455857100
2006,16311127700
2007,19837665000
2008,24284292300
2009,21904435200
2010,22984218300
2011,26812717800
2012,32038513900
2013,31173901000
2014,35906958400
2015,40248074800
2016,43390748700
2017,44740344000
2018,48652542800
2019,49018573600
2020,44987358500
2021,44810565500
2022,55737403800
2023,69095204200
2024,70743619100
2025,..
