Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6088000
1971,36835000
1972,76853000
1973,147402000
1974,241100000
1975,383528000
1976,521581000
1977,611291000
1978,676105000
1979,757646000
1980,847505000
1981,1011803000
1982,1190916135.4
1983,1425978337.8
1984,1706443504.2
1985,2077418487.7
1986,2540847854.4
1987,3211628838.1
1988,3755189456.3
1989,4313329282.1
1990,5151808481
1991,5865521744.2
1992,6745313000
1993,7698796000
1994,8948511000
1995,9972644000
1996,10741095000
1997,11169649000
1998,12393271000
1999,12775309000
2000,12783803119
2001,12962937000
2002,14370160000
2003,16381142000
2004,17611011000
2005,16730789000
2006,17917087000
2007,19320523000
2008,19908632000
2009,21139128000
2010,21440096000
2011,20789428000
2012,21183039000
2013,21529120000
2014,20587354000
2015,19640381000
2016,18840762000
2017,20020024000
2018,19533879000
2019,19408435000
2020,20629671000
2021,20066245000
2022,18878036000
2023,18434452000
2024,17646231000
2025,..
