Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33200000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72205072
2003,29638616.9
2004,56489858.01
2005,29527235.07
2006,37250328.08
2007,34990583.04
2008,38139922.08
2009,41621446.47
2010,40012926.6
2011,37573255.37
2012,39852483.02
2013,38135071.16
2014,38724050.69
2015,36422126.17
2016,35400842.24
2017,38798221
2018,36122927
2019,66994307
2020,72392882
2021,72701825
2022,49800048.51
2023,56809454
2024,..
2025,..
