Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.25720826972732
1996,7.69683627002016
1997,7.07979976528766
1998,6.19417264830347
1999,5.91182429001001
2000,5.79059914737596
2001,5.70424539069666
2002,5.39544934486652
2003,5.35941975301129
2004,5.04602651445993
2005,5.00840091707121
2006,4.72913158269429
2007,4.67658651160902
2008,4.37461909045896
2009,5.333042133201
2010,4.95090371051186
2011,4.86475408366022
2012,5.07741721849801
2013,5.42539999750603
2014,5.53498765210258
2015,5.49019142068362
2016,6.03199973403596
2017,6.21486737430085
2018,5.65644466633288
2019,5.45142693597643
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
