Year,Value
1960,..
1961,45149.6518708808
1962,44167.029770331
1963,43199.1717889937
1964,42245.7215569663
1965,41302.4506216805
1966,40376.0659313617
1967,39470.3246174423
1968,38584.5725889009
1969,37720.3601775309
1970,36877.1158006159
1971,36062.5778507372
1972,35274.6788730845
1973,34547.8741619522
1974,33880.4764497747
1975,33231.085115221
1976,32602.0404364785
1977,31981.1547186905
1978,31363.986886926
1979,30763.9918948478
1980,30180.0897842623
1981,29617.1306570588
1982,29081.0259500597
1983,28518.8444635177
1984,27933.6821849488
1985,27381.8293710641
1986,26873.999159263
1987,26409.2152676024
1988,25978.6507199685
1989,25572.0966094837
1990,25185.0636298322
1991,24825.3744836443
1992,24488.195971599
1993,24162.4411910927
1994,23844.8838469055
1995,23536.9568010469
1996,23237.2437310653
1997,22942.7494208374
1998,22658.1564968682
1999,22390.0638487457
2000,22141.3419989264
2001,21909.0025266795
2002,21690.2975479257
2003,21488.3295313761
2004,21304.996017317
2005,21139.00847974
2006,20985.6056700478
2007,20837.3839790647
2008,20722.9503347879
2009,20608.1081150509
2010,20455.1278178275
2011,20291.453914644
2012,20121.4163342158
2013,19951.1931899821
2014,19786.260245674
2015,19628.469940803
2016,19473.4721130869
2017,19323.6573478515
2018,19184.1762608751
2019,19049.893948055
2020,18914.8582775762
2021,18783.56311605
2022,..
2023,..
2024,..
