Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2560709019.53211
2010,2637228731.85373
2011,2610050699.18169
2012,2696456816.26114
2013,1655715567.16862
2014,1630777127.59907
2015,1716880216.06095
2016,1825508742.70469
2017,1959350679.84265
2018,2483833987.63405
2019,2566256527.93546
2020,2546814882.32622
2021,2601746209.53909
2022,2583913993.9986
2023,2614191838.62103
2024,2659725899.26364
2025,..
