Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.71110507820475
1975,1.98903380662369
1976,2.09782777013612
1977,2.19330627588611
1978,1.93700083026588
1979,2.04529277845986
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.80674013649328
1997,1.66768914286844
1998,1.76290494905103
1999,1.74645168899803
2000,1.56759877772916
2001,1.65490949912719
2002,1.48563891543288
2003,1.29424663817075
2004,1.35432271631904
2005,1.14383302097196
2006,1.20867409467674
2007,1.04986241343096
2008,0.981224155524269
2009,1.00069804187251
2010,0.961812439680628
2011,1.41911876502762
2012,0.889852260903871
2013,1.15470705833584
2014,0.862542734182049
2015,0.948738543552682
2016,1.03242528222875
2017,1.04589100295507
2018,1.07519220388839
2019,1.17135600970224
2020,1.10903096591963
2021,1.14524184561443
2022,0.978568719238263
2023,0.914998775430216
2024,0.959991977971679
2025,..
