Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,589999.999850988
1991,2120000.01221895
1992,2100000.05736947
1993,2859999.97146428
1994,3679999.99038875
1995,5210000.16480684
1996,6410000.00201166
1997,7720000.12546778
1998,8000000.19371509
1999,8179999.92147088
2000,9790000.18537044
2001,6760000.13947487
2002,8590000.0911206
2003,10680000.3349781
2004,14139999.7919798
2005,22179999.1521984
2006,16679999.6811896
2007,18279999.8596311
2008,23460000.4553795
2009,20469999.7901917
2010,21530000.8356571
2011,18660000.0355393
2012,19459999.6116013
2013,20709999.6060133
2014,16860000.1260638
2015,17690000.2658367
2016,13489999.6444582
2017,12149999.8122454
2018,15749999.5231628
2019,18389999.1679937
2020,16250000.372529
2021,24180000.1114607
2022,17109999.6753037
2023,..
2024,..
2025,..
