Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1297
1971,0.1297
1972,0.1553
1973,0.168
1974,0.1871
1975,0.2061
1976,0.2254
1977,0.244
1978,0.2502
1979,0.2437
1980,0.2436
1981,0.2375
1982,0.2341
1983,0.2371
1984,0.2403
1985,0.2405
1986,0.3133
1987,0.3451
1988,0.3738
1989,0.4177
1990,0.443
1991,0.4524
1992,0.503
1993,0.5411
1994,0.5499
1995,0.543
1996,0.5395
1997,0.5266
1998,0.5327
1999,0.7058
2000,0.7538
2001,0.7542
2002,0.7799
2003,0.8116
2004,0.8305
2005,0.8582
2006,0.8682
2007,0.8319
2008,0.8384
2009,0.8695
2010,0.923
2011,0.9324
2012,0.9546
2013,0.9732
2014,0.998
2015,1.0325
2016,1.095
2017,1.1169
2018,1.1372
2019,1.2021
2020,1.0123
2021,1.0321
2022,1.1448
2023,1.1438
2024,..
