Year,Value
1960,516.487539077836
1961,594.436306222113
1962,678.584336588862
1963,657.719196593697
1964,685.970202891974
1965,686.123541995524
1966,790.361773771396
1967,764.265128656993
1968,765.847401648627
1969,873.581889905917
1970,940.648345061287
1971,1098.91469956231
1972,1185.04994801594
1973,1666.99542750899
1974,1578.5836760852
1975,732.054406775965
1976,970.957314866348
1977,1296.86854720323
1978,1465.45605636916
1979,1962.08185606537
1980,2570.84311890682
1981,3012.3447816477
1982,1663.28043251256
1983,1715.40345654344
1984,1636.22476246476
1985,1446.80604557863
1986,1524.97809458987
1987,1767.41389670161
1988,2013.53987790886
1989,2277.84764297202
1990,2487.76829657299
1991,2798.34262413795
1992,3351.84108855522
1993,3540.91377313015
1994,4012.10159912285
1995,5081.4682771561
1996,5333.50438729711
1997,5741.95842989596
1998,5419.82417297191
1999,4933.55581516755
2000,5052.99245766325
2001,4563.5952986689
2002,4430.84741157984
2003,4773.40177520754
2004,6120.59152055344
2005,7480.32330998636
2006,9318.65655296121
2007,10346.4138184533
2008,10683.2188772511
2009,10098.8017167286
2010,12632.8704724192
2011,14487.3927832032
2012,15241.9069981119
2013,15683.5486369155
2014,14529.6767206336
2015,13433.9202987032
2016,13649.8520452803
2017,14879.9086227187
2018,15659.4808675628
2019,14495.716721687
2020,13114.815470545
2021,16206.8325493421
2022,15405.6165774073
2023,17067.0364799154
2024,16709.8893972307
