Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.5860944870222
1992,39.5307179670629
1993,39.4723712432555
1994,39.3674227732806
1995,39.2596983733057
1996,39.1177349638459
1997,38.9276708090964
1998,38.5568647774523
1999,38.1566769728588
2000,37.7037853954527
2001,37.2876835097303
2002,36.7768689954417
2003,36.247138744774
2004,35.6187567652693
2005,34.9982554082345
2006,34.3888838856869
2007,33.8079301151511
2008,33.2697588851661
2009,32.8009699968037
2010,32.3695619825766
2011,32.1891919501481
2012,31.9028982155355
2013,33.0415439001758
2014,30.2903228912083
2015,27.7534858797013
2016,25.2387412698568
2017,28.2416469156753
2018,31.2299500052078
2019,31.1635053741339
2020,31.4324056753632
2021,30.8251390026402
2022,30.6894020678322
2023,30.4900323026183
2024,30.2329035871356
2025,..
