Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9
1991,33.1
1992,32.8
1993,31.5
1994,31.1
1995,29.4
1996,30.5
1997,30
1998,29.5
1999,30.3
2000,29.6
2001,28.4
2002,27
2003,23.9
2004,20.2
2005,17.4
2006,16.4
2007,14.9
2008,14.1
2009,13.4
2010,12.3
2011,11.3
2012,11.5
2013,11.5
2014,11.9
2015,12.2
2016,12.6
2017,13.1
2018,13.5
2019,14.3
2020,14.9
2021,15.2
2022,..
2023,..
2024,..
