Year,Value
1960,1705445600
1961,2062929200
1962,2410103800
1963,3227078400
1964,3574336300
1965,5028000000
1966,6376000000
1967,7255000000
1968,8217000000
1969,9838000000
1970,12284000000
1971,17095000000
1972,18144000000
1973,23011000000
1974,28208000000
1975,36176000000
1976,43682000000
1977,55216000000
1978,77820000000
1979,110722000000
1980,159371000000
1981,206874000000
1982,272766000000
1983,334565000000
1984,425631000000
1985,531264000000
1986,665814000000
1987,868383000000
1988,1182370000000
1989,1596555000000
1990,2992349000000
1991,3660731000000
1992,5217772000000
1993,7344993000000
1994,9774338000000
1995,12622276000000
1996,18122545000000
1997,24245733000000
1998,28527858000000
1999,33587704000000
2000,34351000000000
2001,37415000000000
2002,39352000000000
2003,42514000000000
2004,48262000000000
2005,47166000000000
2006,52969000000000
2007,58834000000000
2008,62638000000000
2009,69238000000000
2010,74864000000000
2011,82635000000000
2012,89815000000000
2013,100668000000000
2014,108666000000000
2015,119188000000000
2016,125605000000000
2017,136972000000000
2018,152332000000000
2019,167207000000000
2020,171326000000000
2021,191374000000000
2022,206025000000000
2023,232203000000000
2024,254078000000000
2025,..
