Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.19028592108457
1995,7.49824561293724
1996,7.34545520813248
1997,7.09599356671917
1998,7.34225610500687
1999,8.16633846950709
2000,9.96023379074581
2001,12.2699824655645
2002,12.7038970741591
2003,11.4067249617026
2004,9.73936717106113
2005,8.76256064159154
2006,10.8467136471726
2007,10.3746498019625
2008,10.5011215530977
2009,10.2126588262657
2010,8.33222445601142
2011,9.33818398505354
2012,9.245003935618
2013,9.83246108511618
2014,10.5365952467604
2015,10.5867261448088
2016,8.71957907236336
2017,8.63131312893301
2018,7.02755646233964
2019,6.38813178166248
2020,8.6226776186066
2021,7.35215913030145
2022,6.56522463765751
2023,6.94226178617128
2024,8.01313266255169
2025,..
