Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160890000
2001,203260000
2002,220620000
2003,223870000
2004,238410000
2005,255570000
2006,273450000
2007,284910000
2008,246600000
2009,233070000
2010,245050000
2011,266060000
2012,284400000
2013,256980000
2014,270510000
2015,268750000
2016,288960000
2017,288410000
2018,281070000
2019,273390000
2020,165440000
2021,198650000
2022,286750000
2023,253880000
2024,275700000
2025,..
