Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.6700766992707
2000,12.0160967251409
2001,14.147122495453
2002,12.436383205204
2003,12.7175381701437
2004,12.3599796461672
2005,13.1170962736982
2006,12.2704075868302
2007,11.877868950672
2008,12.1931796142949
2009,12.815351917366
2010,12.9013308637249
2011,13.5830547776011
2012,12.476264436541
2013,12.6243609693559
2014,12.3050554329227
2015,11.593043040208
2016,11.204507937772
2017,10.4903182636781
2018,10.0510970021948
2019,9.72053759319106
2020,12.6823496310185
2021,11.3977501005812
2022,10.5243307897052
2023,10.4947638243612
2024,11.2901935466729
2025,..
