Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.488079576615838
1979,0.430360911399012
1980,0.373350643064716
1981,0.416378996312145
1982,0.327546005268794
1983,0.353345654213717
1984,0.380682191787723
1985,0.534885317688052
1986,1.75405410297497
1987,0.877021473099079
1988,1.82467877261648
1989,1.46017570762089
1990,2.05091550553574
1991,1.71824983348845
1992,2.26977466177651
1993,3.44576306854556
1994,1.87043368666261
1995,1.64134680219963
1996,0.791590935074857
1997,0.726876830280749
1998,0.520146542665771
1999,0.526105930567807
2000,0.428072640770847
2001,0.355207146746685
2002,0.5715226563511
2003,0.498547133098315
2004,0.516524973490551
2005,0.318876950003054
2006,0.349156637893324
2007,0.453072183697498
2008,0.273684441516823
2009,0.519611104412909
2010,0.365983173858224
2011,0.12243180259062
2012,0.0794014806358622
2013,0.165974171001937
2014,0.421040829916367
2015,0.130165873303355
2016,0.113208946099197
2017,0.225207899658489
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
