Year,Value
1960,3800000
1961,500000
1962,14800000
1963,32400000
1964,22900000
1965,27400000
1966,36600000
1967,48000000
1968,76900000
1969,73700000
1970,41500000
1971,32900000
1972,68000000
1973,161000000
1974,54900000
1975,142000000
1976,580000000
1977,781500000
1978,1169500000
1979,1502300000
1980,1795500000
1981,2682400000
1982,3181900000
1983,3215900000
1984,3332300000
1985,3320700000
1986,3847100000
1987,4716500000
1988,5391300000
1989,5589200000
1990,..
1991,5782400000
1992,6214900000
1993,6049400000
1994,6606700000
1995,7206700000
1996,7147900000
1997,8083700000
1998,8456100000
1999,8476600000
2000,8146460000
2001,8697212800
2002,9481801200
2003,10939505500
2004,11402083700
2005,13052009900
2006,17654754900
2007,22746891500
2008,26246312600
2009,27594926400
2010,24903423200
2011,25247244200
2012,25037573000
2013,26820364300
2014,28286444700
2015,30007978100
2016,31654913800
2017,33555969600
2018,34187815900
2019,25373208300
2020,30745290600
2021,35577412700
2022,37545809800
2023,37810520900
2024,40006910900
2025,..
