Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.7059314812832
1997,28.9818750330084
1998,35.3700878738108
1999,27.3788984843889
2000,14.4516634911129
2001,8.08716831811704
2002,4.11878875156959
2003,2.51963267604954
2004,1.9547286007822
2005,1.97090814316168
2006,1.87889237746455
2007,2.15270815814294
2008,2.4523293730524
2009,2.81254297467993
2010,1.96320356199499
2011,2.2005672032972
2012,2.31594108727335
2013,2.33240992769718
2014,2.49038830577952
2015,2.45836864142959
2016,2.42149745998442
2017,2.75319573753385
2018,2.41963009776535
2019,1.54381916794072
2020,1.36800095873995
2021,1.28829309792138
2022,1.40261855343995
2023,1.29911114522338
2024,1.67285263564746
2025,..
