Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.55
1992,79.204
1993,79.438
1994,79.492
1995,79.396
1996,80.02
1997,79.467
1998,79.742
1999,79.288
2000,79.113
2001,77.838
2002,77.119
2003,77.001
2004,76.159
2005,75.072
2006,75.454
2007,75.722
2008,74.865
2009,74.418
2010,74.2
2011,73.99
2012,73.54
2013,72.48
2014,72.439
2015,72.591
2016,73.01
2017,72.629
2018,71.813
2019,70.431
2020,70.777
2021,70.632
2022,70.388
2023,70.598
2024,..
