Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2717000000
1973,987000000
1974,1101000000
1975,1228000000
1976,1387000000
1977,1613000000
1978,1796000000
1979,2335000000
1980,3018000000
1981,3957000000
1982,5833000000
1983,9197000000
1984,10447000000
1985,11436000000
1986,10276000000
1987,13334000000
1988,9828000000
1989,10535000000
1990,11946000000
1991,12203000000
1992,13218000000
1993,14157000000
1994,15237000000
1995,13832000000
1996,14415000000
1997,15065000000
1998,15224000000
1999,24463000000
2000,27944000000
2001,27844000000
2002,21154000000
2003,21372000000
2004,21539000000
2005,21653000000
2006,21558000000
2007,22009000000
2008,21706000000
2009,21313000000
2010,22450000000
2011,23051000000
2012,21494000000
2013,19540000000
2014,19284000000
2015,19237000000
2016,19017000000
2017,18917000000
2018,18848000000
2019,18931000000
2020,19396000000
2021,20119000000
2022,19510000000
2023,19424000000
2024,..
2025,..
