Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.8849711552
1981,4.2931628869
1982,4.1316013365
1983,4.319086692
1984,5.5707855059
1985,5.9374558781
1986,6.9705529036
1987,9.5348065601
1988,12.4235994893
1989,14.3859409733
1990,16.1600693406
1991,19.3891564543
1992,23.5019541804
1993,26.6012059181
1994,29.7787404577
1995,34.0599036392
1996,35.439569608
1997,36.865857823
1998,34.254424199
1999,34.1641180798
2000,39.7039382619
2001,37.4282631874
2002,39.5559849068
2003,44.8020711966
2004,52.0176595875
2005,57.2
2006,63.2
2007,68.4
2008,72.5
2009,64.5
2010,78.5
2011,89.2
2012,96.6
2013,104.9
2014,102.7
2015,100
2016,101.2
2017,107.7
2018,111.4
2019,104.8
2020,107.5
2021,131.2
2022,119.5
2023,112.4
2024,..
2025,..
