Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.04
1994,..
1995,..
1996,..
1997,8.5125
1998,9.23
1999,7.3725
2000,3.65333333333333
2001,5.30416666666667
2002,6.4475
2003,6.62166666666667
2004,6.17125
2005,7.145
2006,7.63
2007,7.4925
2008,12.7304166666667
2009,7.91
2010,11.19375
2011,13.9935
2012,10.5036666666667
2013,7.14
2014,5.7575
2015,4.7475
2016,5.035
2017,4.80916666666667
2018,4.73825
2019,4.975
2020,4.12020833333333
2021,3.375
2022,3.8175
2023,4.781
2024,..
2025,..
