Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39141565229.5521
1991,97362929406.4783
1992,116772548962.746
1993,147730992101.54
1994,186907548617.43
1995,220559551715.49
1996,247465159847.863
1997,266552449539.118
1998,269860678267.852
1999,308997241422.56
2000,324856274865.061
2001,333331231380.074
2002,345934615973.636
2003,359967486065.157
2004,390364979205.189
2005,411962178823.443
2006,457465723996.095
2007,552603000000
2008,616029000000
2009,645637000000
2010,699064000000
2011,753107000000
2012,830326000000
2013,856042000000
2014,852152000000
2015,883787000000.004
2016,925677000000.004
2017,980497999999.999
2018,994471999999.997
2019,1078729000000
2020,1140757000000
2021,1676624000000
2022,3068784000000.01
2023,3527508000000
2024,5142175000000
2025,..
