Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72091129161.5455
1971,81212028662.2428
1972,93664391216.3405
1973,119119484083.425
1974,120312766230.822
1975,122376582399.237
1976,135684988348.61
1977,154524982733.934
1978,192822428432.327
1979,246889399210.33
1980,264035970518.614
1981,201158509736.045
1982,183612930603.691
1983,188423551895.825
1984,175524005910.247
1985,172932599654.531
1986,247210497162.929
1987,298884787812.84
1988,333082964695.4
1989,346459114740.456
1990,449240882459.751
1991,491925751325.869
1992,548994364433.312
1993,502137702590.796
1994,543880920814.752
1995,634703152722.806
1996,588053028333.767
1997,519308594631.175
1998,540829165277.315
1999,525979861003.09
2000,471366588004.707
2001,447638324762.599
2002,423660525410.981
2003,496211785029.411
2004,542550385627.801
2005,542092430742.412
2006,606152888047.058
2007,724242824603.924
2008,795408089587.5
2009,626361916103.515
2010,677160164733.335
2011,813159379426.072
2012,700324172363.672
2013,753348395384.316
2014,798504695917.252
2015,667819137405.859
2016,697180711816.344
2017,779088012396.472
2018,878016058949.019
2019,846675363882.352
2020,856427780059.146
2021,987468702143.395
2022,977830426959.148
2023,1003424855154.92
2024,1007375831787.5
2025,..
