Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2023430901.76984
1968,2801261870.85421
1969,2995171967.84591
1970,2812820514.75602
1971,2773464563.7199
1972,2663103567.57894
1973,2539616071.0064
1974,2402424680.06722
1975,2085224614.43517
1976,2122105887.92753
1977,1904117973.36972
1978,1453200588.11532
1979,1403610756.61518
1980,1094398943.1211
1981,1039016159.5016
1982,856031196.712526
1983,765865893.514559
1984,927864821.549528
1985,951422270.212548
1986,1162941604.603
1987,1023587689.32216
1988,680179825.164539
1989,975477409.178306
1990,792918707.175845
1991,1194462100
1992,1123126100
1993,972989000
1994,741219000
1995,473593600
1996,835392000
1997,618717200
1998,527774700
1999,521025000
2000,632288500
2001,706571900
2002,966047300
2003,1596855800
2004,1780200500
2005,1933933100
2006,2083316300
2007,2087544400
2008,1762348400
2009,1897762700
2010,2266443300
2011,2236900100
2012,5229346700
2013,5989901800
2014,7604381400
2015,5890899500
2016,7105372100
2017,6860380700
2018,5696647441.36726
2019,5106008318.85999
2020,5078522001.51506
2021,8621806745.89333
2022,9396766290.20756
2023,9849368828.93149
2024,22573170543.5199
2025,..
