Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10876558
1971,9627506
1972,10279728
1973,10758850
1974,11206670
1975,11659956
1976,12080990
1977,12323496
1978,12488068
1979,12791940
1980,13285249
1981,13616944
1982,14163476
1983,14553692
1984,14846983
1985,15023913
1986,15139699
1987,15385174
1988,15763965
1989,16233315
1990,16420595
1991,16614909
1992,16832472
1993,17157278
1994,17418104
1995,17459802
1996,17702614
1997,18144032
1998,18098772
1999,18423362
2000,18580332
2001,18776414
2002,18742236
2003,19396158
2004,19947302
2005,20055954
2006,20032246
2007,20414866
2008,20484542
2009,20787064
2010,21160538
2011,21590728
2012,21752584
2013,22806872
2014,22935646
2015,23218892
2016,23721134
2017,23519800
2018,23484362
2019,24055540
2020,24327694
2021,24554772
2022,24554296
2023,24797704
2024,25106302
2025,..
