Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.0269397260615
1991,58.937840003648
1992,61.0327375981399
1993,62.774920844446
1994,65.0108032617688
1995,65.5189277000627
1996,66.4230321872041
1997,66.9437593652347
1998,67.8666805557278
1999,68.2378286395208
2000,61.4836872881619
2001,64.171087842597
2002,65.8605473410265
2003,67.2014850322264
2004,68.8903695299118
2005,70.2433817165278
2006,71.839481080273
2007,73.4490802344432
2008,75.9263841088572
2009,77.6319399883788
2010,79.7789468307542
2011,80.961776239284
2012,82.7110678508981
2013,84.5763272128553
2014,86.4968787129113
2015,90.130281857253
2016,92.0458832361985
2017,94.0117332498565
2018,95.702350447003
2019,98.1007079141679
2020,100
2021,102.463837933928
2022,107.677798928824
2023,113.240495506804
2024,116.982027019773
2025,..
