Year,Value
1960,1247386
1961,1293084
1962,1342399
1963,1394977
1964,1449458
1965,1505911
1966,1563870
1967,1621237
1968,1677387
1969,1731392
1970,1780700
1971,1825760
1972,1868390
1973,1909598
1974,1949915
1975,1989673
1976,2029872
1977,2069675
1978,2108518
1979,2144029
1980,2175981
1981,2212128
1982,2256000
1983,2303158
1984,2350767
1985,2398214
1986,2444235
1987,2487316
1988,2525656
1989,2557711
1990,2583028
1991,2548368
1992,2496913
1993,2520126
1994,2557555
1995,2548262
1996,2520784
1997,2514633
1998,2517983
1999,2510654
2000,2488032
2001,2394530
2002,2395216
2003,2394355
2004,2392888
2005,2393455
2006,2391339
2007,2388193
2008,2385554
2009,2381181
2010,2374619
2011,2366216
2012,2356166
2013,2344151
2014,2330172
2015,2307581
2016,2288734
2017,2259186
2018,2237430
2019,2223635
2020,2212641
2021,2202034
2022,2197629
2023,2209406
2024,2223680
2025,..
