Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38000000
1996,37000000
1997,27000000
1998,21000000
1999,15000000
2000,10000000
2001,14000000
2002,33000000
2003,37000000
2004,47000000
2005,61000000
2006,245000000
2007,261000000
2008,193000000
2009,137000000
2010,127000000
2011,143000000
2012,129000000
2013,150000000
2014,392000000
2015,243000000
2016,229000000
2017,239000000
2018,207000000
2019,248000000
2020,76000000
2021,..
2022,..
2023,..
2024,..
2025,..
