Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32733.5782213662
2008,33946.1854021874
2009,26200.5391530565
2010,25434.5575650799
2011,25654.7909981038
2012,23975.0352353195
2013,23132.9857880833
2014,24145.829335545
2015,25736.101625461
2016,26370.383676041
2017,24684.2008432918
2018,45311.9975423234
2019,45798.379822337
2020,29477.5729413857
2021,37487.7844895974
2022,42205.2888008806
2023,47635.8641548012
2024,49956.5967466462
