Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.0192337036133
2005,84.6889953613281
2006,85.1674652099609
2007,75.1196136474609
2008,76.4423065185547
2009,76.3033142089844
2010,75.8293838500977
2011,75.1173706054688
2012,75.1173706054688
2013,76.0563354492188
2014,60.0961532592773
2015,77.1428604125977
2016,70.9523773193359
2017,70.476188659668
2018,83.3333358764648
2019,82.3809509277344
2020,77.1428604125977
2021,80
2022,82.0754699707031
2023,81.6037750244141
2024,..
2025,..
