Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10.9677419354839
1970,11.1801242236025
1971,10.5
1972,13.6986301369863
1973,12.9186602870813
1974,18.0134864224531
1975,17.2758687822447
1976,18.9977529070402
1977,18.7034626399375
1978,16.4918037307157
1979,17.1700900644334
1980,30.0009001170152
1981,30.0700650776669
1982,23.1969053416031
1983,24.4401874053825
1984,29.2654759771419
1985,25.3988908721778
1986,19.23154979738
1987,21.9035038433492
1988,20.7522115618396
1989,19.8566498424567
1990,24.1603532221601
1991,24.4437509616007
1992,12.6097595590461
1993,17.0707015667166
1994,18.0044672381485
1995,10.1389986744658
1996,7.85842671991335
1997,6.504617099443
1998,9.59166787575544
1999,9.17371119369203
2000,9.74756526260198
2001,12.3422837469513
2002,12.5505120463674
2003,9.94012578286789
2004,10.3075149590313
2005,9.56081019030786
2006,12.2471186526186
2007,10.53818518562
2008,11.6069441600884
2009,16.6473752580779
2010,16.8548684925304
2011,16.3911320339301
2012,19.9946213255818
2013,25.1898879379479
2014,29.1833822202775
2015,18.1763856875779
2016,22.9089814034261
2017,20.821400645293
2018,17.3343337874128
2019,20.1693938743269
2020,24.4672365376317
2021,25.9854776699326
2022,21.2517495095775
2023,21.6446903245689
2024,..
2025,..
