Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.11897314205588
1984,2.94028798711106
1985,7.03316052039517
1986,24.1911899104368
1987,2.89204503642652
1988,16.6714347017594
1989,4.9776252068902
1990,12.3036496350365
1991,27.3814475873544
1992,36.905053473753
1993,4.27561942812844
1994,0.643353444085434
1995,-7.50042616057731
1996,-22.0498802137723
1997,1.91890933448914
1998,-12.4371762158818
1999,1.81906485937569
2000,-30.1678157928971
2001,-3.7009438648783
2002,7.8669074026309
2003,48.3620277379244
2004,38.0731726972359
2005,63.308722677795
2006,41.7576526509534
2007,24.1437557513646
2008,-14.9763408541663
2009,-32.2453512951883
2010,-16.6992755539104
2011,17.1163164688207
2012,20.2410204524102
2013,9.32067136481795
2014,37.1732138439124
2015,5.43993426787843
2016,-11.6280837799825
2017,-3.11532174810736
2018,-9.80298573727731
2019,-17.7153193950506
2020,-13.2471921874766
2021,-2.98401972107777
2022,-20.0664558086641
2023,19.5976436589975
2024,3.14492295682236
2025,..
