Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2669
1971,1.2814
1972,1.1944
1973,1.1102
1974,1.1523
1975,1.1934
1976,1.2151
1977,1.244
1978,1.2881
1979,1.339
1980,1.373
1981,1.4534
1982,1.5261
1983,1.5878
1984,1.6538
1985,1.8897
1986,1.9542
1987,2.0187
1988,2.0996
1989,2.1616
1990,2.1556
1991,2.2628
1992,2.3206
1993,2.399
1994,2.4608
1995,2.5339
1996,2.6037
1997,2.6814
1998,2.7705
1999,2.8396
2000,2.9126
2001,3.0162
2002,3.1057
2003,3.9575
2004,4.0269
2005,4.1326
2006,4.2259
2007,4.3117
2008,4.4402
2009,4.5273
2010,4.652
2011,4.738
2012,4.8562
2013,4.9723
2014,5.0764
2015,5.2111
2016,5.3601
2017,5.4746
2018,5.6132
2019,5.7418
2020,4.5799
2021,5.7404
2022,5.7516
2023,5.3316
2024,5.2749
2025,..
