Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.16586075171654
2003,1.60465965013097
2004,1.94594227983172
2005,1.76214118223292
2006,1.47060161517441
2007,1.49159726339043
2008,1.22685079233193
2009,1.32129215099041
2010,1.40654686645743
2011,1.76827496862802
2012,1.61733066664558
2013,1.86192077050994
2014,1.76843572224182
2015,1.63911032337006
2016,1.8079411351465
2017,1.56905041627031
2018,1.53946062931969
2019,1.34419720557137
2020,1.64501942089256
2021,1.85235096780514
2022,1.65950112664586
2023,1.83761049328372
2024,..
2025,..
