Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.38723993301392
1972,3.90638995170593
1973,3.2627899646759
1974,3.67424011230469
1975,5.64942979812622
1976,6.06396007537842
1977,5.40031003952026
1978,5.95213985443115
1979,6.14172983169556
1980,5.46931982040405
1981,..
1982,..
1983,5.55226993560791
1984,5.55166006088257
1985,5.65072011947632
1986,5.18592977523804
1987,6.11773014068604
1988,6.15111017227173
1989,..
1990,5.73963022232056
1991,..
1992,6.84061002731323
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.6785898208618
2006,..
2007,9.04666996002197
2008,..
2009,9.8253002166748
2010,..
2011,10.8265533447266
2012,8.10987281799316
2013,8.0172061920166
2014,7.88874197006226
2015,8.39457988739014
2016,8.73589324951172
2017,7.80924463272095
2018,7.90538597106934
2019,8.39899635314941
2020,8.05833625793457
2021,..
2022,..
2023,..
2024,..
