Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1760020000
1991,1990400000
1992,2130400000
1993,2884200000
1994,2129300000
1995,3203500000
1996,4904000000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11445780000
2007,11267760000
2008,9893920000
2009,9874450000
2010,11334060000
2011,13533812000
2012,11799476940
2013,16829186090
2014,18221710000
2015,12493140000
2016,21767110000
2017,16448490000
2018,15656470000
2019,16293210000
2020,11163020000
2021,22149090000
2022,24682460000
2023,24682460000
2024,15069250000
2025,..
