Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,205000000
1978,238800000
1979,287700000
1980,591000000
1981,671400000
1982,633700000
1983,551500000
1984,598100000
1985,658100000
1986,797200000
1987,707900000
1988,518900000
1989,575900000
1990,690000000
1991,848800000
1992,918000000
1993,977600000
1994,1064500000
1995,1089400000
1996,1035300000
1997,1295400000
1998,1263900000
1999,1156100000
2000,1152500000
2001,1114000000
2002,1315200000
2003,1306500000
2004,1460900000
2005,1813300000
2006,1728100000
2007,2210500000
2008,2724200000
2009,2238500000
2010,2827000000
2011,4337200000
2012,4410800000
2013,5142400000
2014,4940600000
2015,4823800000
2016,4780642473.81
2017,4673242691.47
2018,5208693664.36
2019,5099479010.2
2020,3179932212.88
2021,4117041349.48
2022,5502404389.14
2023,5907096621.43
2024,5746170485.91
2025,..
