Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.7764412339542
2009,15.7764410932652
2010,10.9795570787685
2011,12.3252582002787
2012,12.0545784079934
2013,13.1469453813305
2014,13.0993164796691
2015,14.0668939924781
2016,14.1503659030744
2017,14.308465604604
2018,14.9442031567364
2019,15.6311115005453
2020,15.2391415454791
2021,15.0208351974366
2022,15.6099414082376
2023,20.7059861774396
2024,..
2025,..
