Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.05
2001,15.64
2002,16.17
2003,7.88
2004,5.51
2005,5.41
2006,4.98
2007,4.81
2008,4.8
2009,4.99
2010,5.17
2011,5.27
2012,5.12
2013,4.92
2014,4.66
2015,4.31
2016,4.17
2017,4.86
2018,5.25
2019,5.3
2020,5.11
2021,4.96
2022,..
2023,..
2024,..
2025,..
