Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.83711854190292
1992,2.71321105570112
1993,2.57467780093369
1994,2.48199167129636
1995,2.39015002202796
1996,2.30437913558608
1997,2.22674298019937
1998,2.14360890950877
1999,2.073138625736
2000,2.00632206791754
2001,1.92488552442916
2002,1.87376446330766
2003,1.81523227914296
2004,1.74364913218416
2005,1.67592479963238
2006,1.60594711156509
2007,1.53614512225954
2008,1.46981714330717
2009,1.42122197560178
2010,1.35891228102475
2011,1.354774652723
2012,1.34501820925407
2013,1.34427128751864
2014,1.3493503191716
2015,1.34549905198983
2016,1.29964468032821
2017,1.2618949414115
2018,1.22943454776824
2019,1.19372049857318
2020,1.17883965800968
2021,1.16600113741294
2022,1.13509620873475
2023,1.09909565389818
2024,1.06918656606989
2025,..
