Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55959380000
2002,55567770000
2003,67383790000
2004,79999010000
2005,93699142000
2006,96605020000
2007,86878533000
2008,81901844000
2009,103119488000
2010,135249695000
2011,156516200000
2012,209407600000
2013,258722400000
2014,345144700000
2015,354082500000
2016,412320000000
2017,796582500000
2018,1269031600000
2019,1348831714000
2020,1432800000000
2021,1448184600000
2022,..
2023,..
2024,..
2025,..
