Year,Value
1960,3259833
1961,3252346
1962,3247311
1963,3242284
1964,3237257
1965,3232253
1966,3227249
1967,3222253
1968,3217257
1969,3212283
1970,3206311
1971,3190964
1972,3175669
1973,3160490
1974,3145362
1975,3130306
1976,3115302
1977,3100411
1978,3085570
1979,3070801
1980,3056082
1981,3051544
1982,3048489
1983,3041327
1984,3042744
1985,3060484
1986,3095453
1987,3272990
1988,3253960
1989,3381095
1990,3421662
1991,3439841
1992,3455876
1993,3470553
1994,3473705
1995,3471395
1996,3462965
1997,3442267
1998,3412301
1999,3392756
2000,3384417
2001,3388441
2002,3391094
2003,3390456
2004,3388152
2005,3391496
2006,3401226
2007,3413367
2008,3425567
2009,3437892
2010,3450395
2011,3462944
2012,3475555
2013,3488177
2014,3500863
2015,3513595
2016,3526391
2017,3539234
2018,3552123
2019,3556792
2020,3562038
2021,3566791
2022,3570750
2023,3573938
2024,3576873
2025,..
