Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,64.2703399658203
2008,61.7205200195312
2009,59.9905815124512
2010,58.7042083740234
2011,52.429988861084
2012,56.6343994140625
2013,52.7520713806152
2014,53.8232498168945
2015,55.088249206543
2016,58.8332595825195
2017,60.3895111083984
2018,63.1589584350586
2019,60.9021682739258
2020,58.2552795410156
2021,58.6945381164551
2022,..
2023,..
2024,..
2025,..
