Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38170607722200
2009,41316023664700
2010,51684464433100
2011,59635413850000
2012,68879471178700
2013,77002468173200
2014,87128868932900
2015,92724532011200
2016,100988242202600
2017,112347231356300
2018,125642753431100
2019,202278700861700
2020,211935030368500
2021,239874484598900
2022,268777197089800
2023,306974800267800
2024,363021261615100
2025,..
