Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.3
1991,5.2
1992,5.1
1993,5
1994,4.9
1995,4.8
1996,4.7
1997,4.6
1998,4.5
1999,4.4
2000,4.3
2001,4.2
2002,7.2
2003,4
2004,4
2005,4
2006,4
2007,4
2008,3.9
2009,3.9
2010,3.8
2011,3.7
2012,3.6
2013,3.5
2014,3.4
2015,3.3
2016,3.2
2017,3.2
2018,3.1
2019,3
2020,2.9
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
