Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.3524315657359
1996,6.62159344564353
1997,5.98283492726678
1998,5.55493276858569
1999,5.4018473117469
2000,5.27695706623055
2001,5.46185275683673
2002,5.27063332991546
2003,5.5271645824852
2004,5.71925520601101
2005,5.90536053070774
2006,6.06690040020077
2007,6.60258110944785
2008,6.66757986949726
2009,7.32840564644529
2010,7.44257363063498
2011,7.25592432657076
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
