Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.300720564061562
1991,0.296212917845347
1992,0.29171698784707
1993,0.287204879036485
1994,..
1995,0.243424495807013
1996,0.239879648953268
1997,0.185668172491809
1998,0.176205361031486
1999,0.173488246334979
2000,0.170752263595102
2001,0.260256537691261
2002,0.16169085928014
2003,0.157267929656726
2004,..
2005,..
2006,0.147064750975802
2007,..
2008,..
2009,..
2010,0
2011,0.00119517065005093
2012,0.00117055885288978
2013,0.00274620720179108
2014,0.00268803896581285
2015,0.00263438086561365
2016,0.00430447256221577
2017,0
2018,0.0103604504309429
2019,0.0203904235967769
2020,0.0202322459512747
2021,..
2022,..
2023,..
2024,..
