Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,759652138744.647
1966,875324779392.013
1967,911674846546.962
1968,960377864493.03
1969,1062072796001.56
1970,1090242846301.66
1971,918584244178.378
1972,973345657575.006
1973,1004727625882.99
1974,1354485014168.62
1975,1045852585943.44
1976,1220559477980.21
1977,1397205933271.56
1978,1413319854614.02
1979,1385582158258.92
1980,1480076295647.87
1981,1434728665537.22
1982,1417099571568.24
1983,1308992927538.23
1984,1513606249027.67
1985,1578324783900.94
1986,1644648079039.04
1987,1633012703288.51
1988,1719101160097.81
1989,1792853262509.94
1990,1887109902473.05
1991,1765459862733.39
1992,1725032580537.06
1993,1339012353899.71
1994,1458377495933.97
1995,1574216832805.14
1996,1895557379376.18
1997,2171316163303.88
1998,2148883432013.26
1999,2164043716656.27
2000,2121084078868.49
2001,2131855855061.1
2002,2241213448020.22
2003,2386412368289.03
2004,2333563671642.93
2005,2177008364526.47
2006,2211472394028.39
2007,2200894313080.73
2008,2336199313685.11
2009,2474197446751.65
2010,2591255673848.68
2011,2885719372084.29
2012,2945222008647.93
2013,3121693664176.13
2014,3316187155284.87
2015,3581219907390.9
2016,3623649000000
2017,3753105791771.74
2018,3937222323742.3
2019,4139092914418.58
2020,4255518491649.73
2021,4462532956173.98
2022,4764036635165.8
2023,..
2024,..
2025,..
