Year,Value
1960,..
1961,109.68
1962,92.73
1963,108.32
1964,114.76
1965,108.33
1966,116.37
1967,120.2
1968,126.11
1969,115.21
1970,122.69
1971,110.18
1972,124.76
1973,134.16
1974,128.33
1975,124.09
1976,133.49
1977,116.12
1978,129.23
1979,126.8
1980,89
1981,120.1
1982,109.1
1983,115.81
1984,125.39
1985,121.52
1986,131.15
1987,122.44
1988,122.25
1989,125.64
1990,128.14
1991,117.55
1992,95.57
1993,124.11
1994,96.03
1995,109.48
1996,111.27
1997,100.69
1998,113.63
1999,100.52
2000,101.87
2001,103.88
2002,95.38
2003,87.46
2004,102.06
2005,89.34
2006,81.17
2007,90.34
2008,95.01
2009,99.11
2010,88.29
2011,92.25
2012,96.53
2013,95.65
2014,105.29
2015,92.36
2016,102.35
2017,103.14
2018,93.26
2019,90.07
2020,107.75
2021,107.9
2022,110.01
2023,..
2024,..
2025,..
