Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.31989002227783
1999,6.16815996170044
2000,8.46858024597168
2001,11.1229801177978
2002,3.81124997138977
2003,12.7313098907471
2004,9.33977031707764
2005,10.604169845581
2006,10.749529838562
2007,9.14235973358154
2008,..
2009,..
2010,7.45985567864164
2011,6.10269578384487
2012,3.20019650684858
2013,2.29301925257237
2014,2.78034276072466
2015,4.40643227184378
2016,5.58063830301537
2017,4.44943438577306
2018,2.31774693924003
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
