Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,751004923650.568
1991,787360303350.97
1992,823982427167.427
1993,750870457408.518
1994,806806357514.539
1995,877408868549.787
1996,929672386895.476
1997,1032460707269.16
1998,1098734680357.73
1999,1123588416113.9
2000,1107666817975.49
2001,1117442061321.43
2002,1215389688249.4
2003,1408987755102.04
2004,1676552544855.36
2005,1767938181818.18
2006,1885880404783.81
2007,2166102440976.39
2008,2055645220588.24
2009,1741757283065.9
2010,1772741988554.92
2011,1881419918001.07
2012,1917807084417.9
2013,1959540800023.18
2014,2164495429911.82
2015,2075698394889.29
2016,1919582560205.4
2017,1911236852490.35
2018,2049657999641.22
2019,2041065774187.62
2020,1964267732666.82
2021,2305470800436.63
2022,2305881971531.7
2023,2477450106285.7
2024,2670392462991.03
2025,..
