Year,Value
1960,158.2
1961,155.9
1962,153.5
1963,151
1964,148.4
1965,145.6
1966,142.9
1967,140
1968,137.2
1969,134.4
1970,131.9
1971,129.5
1972,127.3
1973,125.1
1974,122.9
1975,121
1976,119.3
1977,117.6
1978,116.2
1979,114.7
1980,113.5
1981,112.5
1982,111.8
1983,111.2
1984,110.7
1985,110.4
1986,110.2
1987,110
1988,109.7
1989,109.4
1990,109
1991,108.5
1992,107.9
1993,107.1
1994,106.3
1995,105.6
1996,104.7
1997,103.6
1998,102.5
1999,101.2
2000,99.8
2001,98.3
2002,96.5
2003,94.7
2004,92.6
2005,90.5
2006,87.8
2007,85.6
2008,83.6
2009,234.9
2010,88.1
2011,78.1
2012,76.5
2013,81
2014,100.2
2015,72.4
2016,77
2017,87.4
2018,74
2019,124.3
2020,74.5
2021,93.6
2022,189.1
2023,60.4
2024,..
2025,..
