Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47184000
2007,55994000
2008,70753000
2009,75161000
2010,79410000
2011,83316000
2012,85950000
2013,84583000
2014,74886000
2015,65290000
2016,57190000
2017,53235000
2018,43990000
2019,35784000
2020,28986000
2021,20127000
2022,12629000
2023,7349000
2024,3849000
2025,..
