Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.94405
1971,51.95956
1972,52.34371
1973,52.45285
1974,52.50919
1975,52.19708
1976,51.95797
1977,52.04163
1978,51.85954
1979,51.79063
1980,51.63014
1981,51.50646
1982,51.86255
1983,51.71797
1984,51.73976
1985,51.84245
1986,51.96127
1987,51.78204
1988,51.84398
1989,51.80744
1990,51.92617
1991,52.26712
1992,52.70605
1993,52.67595
1994,52.84932
1995,53.1224
1996,53.0002
1997,52.76763
1998,52.52146
1999,52.20643
2000,51.97456
2001,51.87971
2002,51.28612
2003,51.19094
2004,51.44812
2005,51.48037
2006,51.4999
2007,51.59854
2008,51.72831
2009,51.80763
2010,51.76019
2011,51.70384
2012,51.62579
2013,51.21866
2014,51.11193
2015,51.03632
2016,50.94354
2017,51.05251
2018,51.04852
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
