Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1310
1994,58510
1995,-9940
1996,34950
1997,560490
1998,140230
1999,-4416240
2000,-1781000
2001,-1791000
2002,41973000
2003,7231829
2004,49134000
2005,119131000
2006,215523100
2007,378858823
2008,772945590
2009,997259913.2
2010,176052412.2
2011,2913798815
2012,438860000
2013,-372253000
2014,525818970
2015,1588613663
2016,1437437824
2017,4594183117
2018,5301168616
2019,3715291714
2020,974951505.8
2021,1008069000
2022,650263503.9
2023,553860905
2024,..
2025,..
