Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.7590127772673
1992,2.9975338519226
1993,3.36514305850792
1994,2.81108756493627
1995,3.17626574456122
1996,3.20457527698634
1997,3.2315256605724
1998,3.25018293020888
1999,3.26838917097094
2000,3.28410593341822
2001,3.77633121938401
2002,3.50303333116239
2003,3.62767430607657
2004,5.73038408631833
2005,5.45467874075603
2006,4.68397861808475
2007,4.64486964565442
2008,5.16678871406268
2009,5.6828311505604
2010,4.36348515175738
2011,4.44768809790843
2012,4.0152022700964
2013,4.56929785754914
2014,4.12717773753238
2015,4.167134272044
2016,4.36249391533114
2017,4.52339946738023
2018,4.42724103618798
2019,4.23024134872868
2020,3.87584676013893
2021,4.1105032290356
2022,4.62842025419496
2023,5.4406216599933
2024,5.47492328331063
2025,..
