Year,Value
1960,..
1961,..
1962,71.6355397484183
1963,70.5005984662933
1964,70.1584430778109
1965,70.5224492468045
1966,70.6637269504846
1967,72.0271415304121
1968,71.5744069397643
1969,71.8591638760594
1970,73.6582715078085
1971,73.1943591110673
1972,72.2499214187849
1973,71.2874707320728
1974,71.6535101030014
1975,75.529979944549
1976,75.0755484921637
1977,75.6727674327501
1978,75.7827516440911
1979,75.4186957315219
1980,73.2632833611577
1981,72.404855162615
1982,73.8894421306386
1983,73.2264071055954
1984,73.4531365546967
1985,73.6290467159215
1986,75.5518170899385
1987,76.208282468159
1988,75.8621016988241
1989,75.7881981610263
1990,76.8401844656886
1991,77.7094926490547
1992,77.9567548709532
1993,77.3988145785254
1994,78.5624240714024
1995,79.0056305252153
1996,79.57838177936
1997,80.189322739161
1998,81.7997655126847
1999,82.4177739540183
2000,80.9898946044285
2001,81.7616287320746
2002,81.4714361930326
2003,80.8697657719141
2004,80.8986193225506
2005,80.1481834359967
2006,79.3498751099201
2007,79.0640161388217
2008,77.5042783168836
2009,78.6017612796378
2010,78.2224573498223
2011,76.1300213288435
2012,76.6021039383138
2013,76.9620880246645
2014,77.550562918085
2015,78.7323283725094
2016,79.6980182102876
2017,79.9472167846139
2018,79.7942114817241
2019,80.5034599709211
2020,77.2042773606589
2021,76.1451759119003
2022,74.611753663078
2023,76.0275019179138
2024,78.0103124112614
2025,..
