Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.8328372284931
1993,72.3743217044088
1994,82.8945495307444
1995,81.9097321710962
1996,85.0422973740531
1997,88.1157027859428
1998,89.2358143711583
1999,88.8773668175012
2000,91.0232040050099
2001,92.237301605055
2002,88.1877710142248
2003,82.295258242246
2004,89.9340608211463
2005,92.9488137321644
2006,92.4285461264049
2007,94.4987142088524
2008,94.3374781628011
2009,92.0210248840265
2010,90.1447309790479
2011,90.3764642845654
2012,93.499010069104
2013,93.8729417802578
2014,86.0237708826029
2015,87.3883486326671
2016,86.3630914574624
2017,90.8235430791383
2018,93.4740784613456
2019,94.8223266949641
2020,92.1210915234426
2021,91.971690419685
2022,93.9424184616742
2023,94.8354234869652
2024,92.8797419972919
2025,..
